1595	1871
1595	1877
1595	1905
1595	1934
1595	1977
1596	131
1596	215
1596	454
1596	763
1596	942
1596	973
1596	992
1596	1012
1596	1051
1596	1334
1596	1667
1596	1790
1596	1795
1596	1815
1596	1836
1596	1884
1596	1934
1596	1939
1596	1964
1596	1968
1596	1994
1597	471
1597	498
1597	586
1597	699
1597	848
1597	868
1597	981
1597	1198
1597	1322
1597	1345
1597	1349
1597	1417
1597	1439
1597	1700
1597	1714
1597	1730
1597	1844
1597	1854
1597	1925
1597	1953
1597	1997
1598	27
1598	656
1598	721
1598	869
1598	932
1598	1007
1598	1047
1598	1333
1598	1364
1598	1397
1598	1437
1598	1643
1598	1748
1598	1755
1598	1756
1598	1792
1598	1829
1598	1863
1598	1883
1598	1922
1598	1945
1599	59
1599	306
1599	351
1599	464
1599	794
1599	966
1599	1040
1599	1128
1599	1269
1599	1276
1599	1281
1599	1289
1599	1324
1599	1358
1599	1491
1599	1660
1599	1665
1599	1692
1599	1717
1599	1770
1599	1833
1600	104
1600	162
1600	248
1600	620
1600	718
1600	928
1600	1004
1600	1030
1600	1301
1600	1570
1600	1594
1600	1613
1600	1622
1600	1730
1600	1830
1600	1842
1600	1858
1600	1933
1600	1941
1600	1949
1600	1958
1601	358
1601	416
1601	430
1601	440
1601	645
1601	730
1601	795
1601	848
1601	900
1601	1349
1601	1417
1601	1431
1601	1439
1601	1521
1601	1555
1601	1675
1601	1700
1601	1907
1601	1922
1601	1980
1601	1998
1602	176
1602	231
1602	279
1602	609
1602	660
1602	707
1602	959
1602	960
1602	1047
1602	1149
1602	1206
1602	1272
1602	1330
1602	1350
1602	1468
1602	1586
1602	1746
1602	1769
1602	1837
1602	1899
1602	1921
1603	46
1603	97
1603	143
1603	165
1603	245
1603	258
1603	433
1603	569
1603	1227
1603	1350
1603	1362
1603	1420
1603	1504
1603	1635
1603	1709
1603	1758
1603	1760
1603	1899
1603	1900
1603	1981
1603	1995
1604	278
1604	543
1604	646
1604	720
1604	900
1604	1077
1604	1095
1604	1106
1604	1396
1604	1568
1604	1611
1604	1673
1604	1683
1604	1750
1604	1764
1604	1792
1604	1817
1604	1828
1604	1901
1604	1933
1604	1942
1605	89
1605	508
1605	580
1605	595
1605	714
1605	1123
1605	1224
1605	1314
1605	1379
1605	1424
1605	1469
1605	1548
1605	1643
1605	1725
1605	1762
1605	1788
1605	1835
1605	1904
1605	1943
1605	1985
1605	2000
1606	228
1606	381
1606	432
1606	661
1606	732
1606	785
1606	918
1606	934
1606	1029
1606	1072
1606	1188
1606	1332
1606	1357
1606	1368
1606	1430
1606	1548
1606	1571
1606	1641
1606	1705
1606	1725
1606	1887
1607	41
1607	157
1607	409
1607	496
1607	640
1607	651
1607	868
1607	1201
1607	1305
1607	1338
1607	1421
1607	1441
1607	1466
1607	1501
1607	1520
1607	1574
1607	1619
1607	1887
1607	1955
1607	1987
1607	1996
1608	231
1608	553
1608	611
1608	812
1608	942
1608	992
1608	1051
1608	1083
1608	1101
1608	1156
1608	1265
1608	1303
1608	1390
1608	1398
1608	1401
1608	1594
1608	1788
1608	1873
1608	1947
1608	1948
1608	1979
1609	468
1609	488
1609	635
1609	669
1609	798
1609	958
1609	1173
1609	1287
1609	1356
1609	1371
1609	1397
1609	1433
1609	1446
1609	1563
1609	1661
1609	1700
1609	1737
1609	1792
1609	1843
1609	1853
1609	1906
1610	158
1610	194
1610	367
1610	759
1610	942
1610	1029
1610	1069
1610	1115
1610	1118
1610	1394
1610	1527
1610	1666
1610	1671
1610	1731
1610	1820
1610	1849
1610	1879
1610	1940
1610	1951
1610	1967
1610	1984
1611	559
1611	562
1611	1158
1611	1172
1611	1223
1611	1272
1611	1493
1611	1502
1611	1604
1611	1624
1611	1632
1611	1683
1611	1741
1611	1792
1611	1852
1611	1870
1611	1882
1611	1942
1611	1947
1611	1962
1611	1974
1612	145
1612	214
1612	297
1612	314
1612	406
1612	570
1612	731
1612	928
1612	1180
1612	1355
1612	1517
1612	1666
1612	1668
1612	1672
1612	1701
1612	1801
1612	1830
1612	1854
1612	1876
1612	1961
1612	1980
1613	94
1613	153
1613	267
1613	690
1613	806
1613	1192
1613	1209
1613	1297
1613	1333
1613	1389
1613	1517
1613	1600
1613	1680
1613	1681
1613	1830
1613	1931
1613	1941
1613	1949
1613	1958
1613	1967
1613	1996
1614	114
1614	233
1614	564
1614	612
1614	770
1614	826
1614	948
1614	954
1614	968
1614	1254
1614	1401
1614	1426
1614	1430
1614	1620
1614	1633
1614	1680
1614	1759
1614	1922
1614	1937
1614	1961
1614	1999
1615	225
1615	472
1615	1024
1615	1066
1615	1143
1615	1180
1615	1220
1615	1261
1615	1351
1615	1409
1615	1550
1615	1557
1615	1619
1615	1714
1615	1736
1615	1739
1615	1765
1615	1813
1615	1953
1615	1964
1615	1980
1616	401
1616	454
1616	543
1616	571
1616	763
1616	828
1616	836
1616	1117
1616	1232
1616	1299
1616	1371
1616	1405
1616	1817
1616	1840
1616	1850
1616	1947
1616	1969
1616	1971
1616	1989
1616	1994
1616	1999
1617	63
1617	351
1617	453
1617	507
1617	787
1617	1036
1617	1043
1617	1079
1617	1137
1617	1142
1617	1269
1617	1308
1617	1453
1617	1525
1617	1538
1617	1729
1617	1788
1617	1863
1617	1897
1617	1933
1617	1971
1618	308
1618	353
1618	497
1618	775
1618	831
1618	1009
1618	1013
1618	1054
1618	1092
1618	1140
1618	1365
1618	1374
1618	1509
1618	1747
1618	1753
1618	1757
1618	1802
1618	1843
1618	1946
1618	1953
1618	1999
1619	171
1619	323
1619	685
1619	913
1619	1038
1619	1133
1619	1192
1619	1335
1619	1391
1619	1607
1619	1615
1619	1639
1619	1646
1619	1748
1619	1769
1619	1785
1619	1833
1619	1838
1619	1908
1619	1956
1619	1999
1620	38
1620	152
1620	212
1620	280
1620	623
1620	639
1620	783
1620	826
1620	856
1620	873
1620	884
1620	954
1620	1080
1620	1409
1620	1614
1620	1687
1620	1739
1620	1844
1620	1862
1620	1890
1620	1911
1621	422
1621	504
1621	737
1621	790
1621	804
1621	930
1621	1008
1621	1369
1621	1389
1621	1450
1621	1490
1621	1492
1621	1685
1621	1694
1621	1723
1621	1793
1621	1802
1621	1840
1621	1847
1621	1877
1621	1892
1621	1930
1622	83
1622	293
1622	364
1622	483
1622	936
1622	964
1622	1000
1622	1039
1622	1096
1622	1305
1622	1398
1622	1464
1622	1504
1622	1566
1622	1600
1622	1636
1622	1805
1622	1845
1622	1909
1622	1928
1622	1967
1622	1987
1623	134
1623	424
1623	773
1623	880
1623	920
1623	1081
1623	1137
1623	1647
1623	1667
1623	1721
1623	1729
1623	1744
1623	1883
1623	1892
1623	1914
1623	1919
1623	1926
1623	1930
1623	1933
1623	1938
1623	1940
1623	1997
1624	72
1624	269
1624	310
1624	545
1624	738
1624	873
1624	875
1624	917
1624	1020
1624	1170
1624	1406
1624	1590
1624	1611
1624	1640
1624	1755
1624	1762
1624	1787
1624	1962
1624	1981
1624	1994
1624	1997
1624	1998
1625	183
1625	309
1625	596
1625	629
1625	774
1625	787
1625	888
1625	940
1625	969
1625	1044
1625	1069
1625	1207
1625	1238
1625	1247
1625	1558
1625	1650
1625	1701
1625	1733
1625	1734
1625	1771
1625	1869
1625	1963
1626	102
1626	309
1626	374
1626	384
1626	764
1626	1078
1626	1286
1626	1294
1626	1315
1626	1327
1626	1379
1626	1457
1626	1779
1626	1804
1626	1829
1626	1862
1626	1893
1626	1904
1626	1926
1626	1943
1626	1985
1626	1996
1627	96
1627	105
1627	230
1627	279
1627	544
1627	885
1627	1203
1627	1355
1627	1519
1627	1529
1627	1554
1627	1561
1627	1574
1627	1720
1627	1732
1627	1737
1627	1870
1627	1885
1627	1889
1627	1897
1627	1904
1627	1993
1628	207
1628	238
1628	355
1628	482
1628	851
1628	859
1628	1221
1628	1352
1628	1478
1628	1484
1628	1567
1628	1736
1628	1761
1628	1793
1628	1798
1628	1820
1628	1912
1628	1959
1628	1962
1628	1964
1628	1973
1628	1978
1629	241
1629	250
1629	403
1629	1040
1629	1123
1629	1175
1629	1263
1629	1347
1629	1514
1629	1524
1629	1562
1629	1586
1629	1653
1629	1698
1629	1772
1629	1821
1629	1851
1629	1921
1629	1935
1629	1940
1629	1964
1629	1985
1630	32
1630	375
1630	404
1630	421
1630	708
1630	781
1630	1099
1630	1292
1630	1369
1630	1370
1630	1434
1630	1466
1630	1565
1630	1592
1630	1640
1630	1754
1630	1767
1630	1787
1630	1805
1630	1826
1630	1829
1630	1986
1631	127
1631	473
1631	514
1631	527
1631	750
1631	771
1631	784
1631	872
1631	1147
1631	1360
1631	1411
1631	1460
1631	1541
1631	1662
1631	1666
1631	1668
1631	1844
1631	1863
1631	1903
1631	1906
1631	1992
1631	1997
1632	43
1632	85
1632	177
1632	299
1632	708
1632	777
1632	902
1632	937
1632	1126
1632	1208
1632	1244
1632	1268
1632	1433
1632	1494
1632	1561
1632	1565
1632	1611
1632	1689
1632	1765
1632	1872
1632	1882
1632	1976
1633	57
1633	115
1633	152
1633	402
1633	523
1633	607
1633	707
1633	838
1633	1010
1633	1204
1633	1228
1633	1279
1633	1403
1633	1496
1633	1540
1633	1614
1633	1784
1633	1790
1633	1935
1633	1964
1633	1983
1633	1994
1634	2
1634	127
1634	134
1634	192
1634	364
1634	589
1634	855
1634	1058
1634	1090
1634	1202
1634	1208
1634	1484
1634	1511
1634	1594
1634	1666
1634	1706
1634	1762
1634	1823
1634	1883
1634	1939
1634	1966
1634	1971
1635	40
1635	595
1635	743
1635	761
1635	995
1635	1011
1635	1075
1635	1086
1635	1142
1635	1321
1635	1350
1635	1491
1635	1588
1635	1603
1635	1638
1635	1642
1635	1646
1635	1663
1635	1807
1635	1812
1635	1890
1635	1949
1636	494
1636	758
1636	838
1636	1063
1636	1084
1636	1101
1636	1392
1636	1411
1636	1463
1636	1476
1636	1487
1636	1566
1636	1622
1636	1714
1636	1740
1636	1845
1636	1909
1636	1922
1636	1928
1636	1949
1636	1962
1636	1982
1637	14
1637	193
1637	306
1637	535
1637	605
1637	676
1637	700
1637	719
1637	903
1637	907
1637	920
1637	996
1637	1141
1637	1172
1637	1499
1637	1502
1637	1750
1637	1784
1637	1792
1637	1870
1637	1942
1637	1974
1638	14
1638	190
1638	318
1638	431
1638	556
1638	609
1638	874
1638	896
1638	905
1638	1234
1638	1245
1638	1267
1638	1353
1638	1496
1638	1571
1638	1635
1638	1742
1638	1771
1638	1855
1638	1858
1638	1869
1638	1963
1639	29
1639	470
1639	539
1639	861
1639	862
1639	923
1639	935
1639	975
1639	1223
1639	1373
1639	1400
1639	1427
1639	1524
1639	1575
1639	1592
1639	1619
1639	1696
1639	1711
1639	1847
1639	1878
1639	1972
1639	1989
1640	30
1640	146
1640	255
1640	336
1640	357
1640	447
1640	827
1640	855
1640	911
1640	1020
1640	1511
1640	1563
1640	1624
1640	1630
1640	1644
1640	1651
1640	1658
1640	1693
1640	1700
1640	1734
1640	1912
1640	1957
1641	139
1641	142
1641	158
1641	293
1641	874
1641	1013
1641	1029
1641	1128
1641	1302
1641	1411
1641	1419
1641	1448
1641	1459
1641	1606
1641	1649
1641	1713
1641	1756
1641	1783
1641	1845
1641	1851
1641	1900
1641	1966
1642	560
1642	797
1642	824
1642	880
1642	941
1642	1025
1642	1164
1642	1316
1642	1351
1642	1363
1642	1370
1642	1579
1642	1635
1642	1711
1642	1767
1642	1787
1642	1829
1642	1962
1642	1963
1642	1967
1642	1973
1642	1986
1643	19
1643	106
1643	247
1643	371
1643	539
1643	700
1643	706
1643	1250
1643	1255
1643	1377
1643	1432
1643	1507
1643	1598
1643	1605
1643	1743
1643	1762
1643	1775
1643	1864
1643	1891
1643	1909
1643	1920
1643	1931
1644	7
1644	51
1644	172
1644	214
1644	406
1644	739
1644	1275
1644	1278
1644	1397
1644	1443
1644	1445
1644	1568
1644	1584
1644	1640
1644	1682
1644	1698
1644	1736
1644	1748
1644	1888
1644	1889
1644	1930
1644	1993
1645	264
1645	265
1645	273
1645	278
1645	298
1645	360
1645	503
1645	918
1645	970
1645	1124
1645	1142
1645	1214
1645	1306
1645	1336
1645	1364
1645	1505
1645	1544
1645	1806
1645	1812
1645	1826
1645	1834
1645	1906
1646	20
1646	634
1646	655
1646	761
1646	918
1646	1115
1646	1149
1646	1256
1646	1275
1646	1498
1646	1505
1646	1619
1646	1635
1646	1718
1646	1752
1646	1783
1646	1815
1646	1827
1646	1841
1646	1899
1646	1923
1646	1960
1647	110
1647	168
1647	200
1647	500
1647	523
1647	754
1647	766
1647	1053
1647	1151
1647	1301
1647	1334
1647	1340
1647	1559
1647	1623
1647	1691
1647	1698
1647	1706
1647	1789
1647	1881
1647	1914
1647	1934
1647	1997
1648	111
1648	216
1648	290
1648	348
1648	381
1648	411
1648	484
1648	497
1648	673
1648	1064
1648	1094
1648	1262
1648	1509
1648	1537
1648	1543
1648	1582
1648	1726
1648	1914
1648	1916
1648	1945
1648	1961
1648	1987
1649	173
1649	448
1649	612
1649	628
1649	695
1649	716
1649	733
1649	830
1649	836
1649	1038
1649	1096
1649	1216
1649	1307
1649	1325
1649	1430
1649	1548
1649	1641
1649	1746
1649	1842
1649	1926
1649	1966
1649	1991
1650	81
1650	327
1650	742
1650	980
1650	1014
1650	1037
1650	1151
1650	1174
1650	1182
1650	1317
1650	1380
1650	1427
1650	1467
1650	1516
1650	1625
1650	1750
1650	1752
1650	1763
1650	1830
1650	1903
1650	1916
1650	1959
1651	155
1651	367
1651	628
1651	781
1651	849
1651	880
1651	1149
1651	1233
1651	1248
1651	1313
1651	1370
1651	1379
1651	1434
1651	1640
1651	1664
1651	1671
1651	1698
1651	1747
1651	1767
1651	1785
1651	1832
1651	1968
1652	9
1652	107
1652	377
1652	524
1652	674
1652	933
1652	1231
1652	1311
1652	1330
1652	1351
1652	1402
1652	1451
1652	1488
1652	1525
1652	1784
1652	1788
1652	1824
1652	1873
1652	1897
1652	1960
1652	1971
1652	1984
1653	60
1653	345
1653	392
1653	413
1653	500
1653	583
1653	781
1653	906
1653	1025
1653	1096
1653	1270
1653	1317
1653	1470
1653	1579
1653	1629
1653	1771
1653	1777
1653	1801
1653	1894
1653	1908
1653	1943
1653	1985
1654	666
1654	706
1654	863
1654	900
1654	1232
1654	1251
1654	1284
1654	1377
1654	1386
1654	1404
1654	1421
1654	1581
1654	1725
1654	1731
1654	1743
1654	1798
1654	1864
1654	1878
1654	1902
1654	1931
1654	1989
1654	2000
1655	353
1655	879
1655	881
1655	997
1655	1008
1655	1069
1655	1193
1655	1231
1655	1252
1655	1284
1655	1329
1655	1331
1655	1336
1655	1409
1655	1479
1655	1556
1655	1656
1655	1745
1655	1905
1655	1979
1655	1987
1655	1989
1656	440
1656	477
1656	993
1656	1168
1656	1246
1656	1267
1656	1273
1656	1296
1656	1369
1656	1377
1656	1384
1656	1417
1656	1424
1656	1522
1656	1560
1656	1655
1656	1715
1656	1763
1656	1780
1656	1823
1656	1901
1656	1930
1657	56
1657	62
1657	112
1657	303
1657	312
1657	429
1657	447
1657	925
1657	957
1657	1215
1657	1255
1657	1300
1657	1310
1657	1356
1657	1360
1657	1671
1657	1676
1657	1804
1657	1843
1657	1878
1657	1969
1657	1998
1658	61
1658	222
1658	979
1658	1030
1658	1168
1658	1226
1658	1387
1658	1425
1658	1428
1658	1443
1658	1520
1658	1640
1658	1683
1658	1727
1658	1763
1658	1797
1658	1818
1658	1823
1658	1864
1658	1880
1658	1930
1658	1944
1659	90
1659	136
1659	287
1659	376
1659	644
1659	891
1659	945
1659	965
1659	1002
1659	1012
1659	1028
1659	1180
1659	1261
1659	1675
1659	1714
1659	1804
1659	1846
1659	1891
1659	1915
1659	1977
1659	1992
1659	2000
1660	53
1660	434
1660	692
1660	767
1660	928
1660	994
1660	1078
1660	1088
1660	1097
1660	1293
1660	1375
1660	1425
1660	1519
1660	1527
1660	1584
1660	1599
1660	1875
1660	1879
1660	1886
1660	1951
1660	1967
1660	1984
1661	121
1661	409
1661	557
1661	599
1661	795
1661	933
1661	1181
1661	1230
1661	1360
1661	1530
1661	1546
1661	1578
1661	1584
1661	1609
1661	1671
1661	1778
1661	1813
1661	1843
1661	1853
1661	1857
1661	1936
1661	1961
1661	1963
1662	139
1662	285
1662	509
1662	606
1662	853
1662	947
1662	1152
1662	1387
1662	1416
1662	1486
1662	1493
1662	1538
1662	1556
1662	1631
1662	1668
1662	1685
1662	1730
1662	1860
1662	1869
1662	1879
1662	1911
1662	1964
1662	1990
1663	15
1663	813
1663	1103
1663	1271
1663	1345
1663	1396
1663	1433
1663	1524
1663	1529
1663	1635
1663	1749
1663	1797
1663	1855
1663	1867
1663	1875
1663	1882
1663	1888
1663	1912
1663	1913
1663	1917
1663	1957
1663	1976
1663	1981
1664	352
1664	528
1664	542
1664	544
1664	840
1664	1129
1664	1189
1664	1194
1664	1198
1664	1236
1664	1651
1664	1707
1664	1712
1664	1727
1664	1741
1664	1771
1664	1798
1664	1863
1664	1877
1664	1956
1664	1962
1664	1964
1664	1993
1665	36
1665	432
1665	1053
1665	1363
1665	1412
1665	1429
1665	1440
1665	1516
1665	1571
1665	1599
1665	1715
1665	1717
1665	1735
1665	1749
1665	1755
1665	1791
1665	1793
1665	1809
1665	1822
1665	1837
1665	1862
1665	1878
1665	1965
1666	154
1666	261
1666	692
1666	796
1666	931
1666	960
1666	1023
1666	1071
1666	1375
1666	1610
1666	1612
1666	1631
1666	1634
1666	1698
1666	1725
1666	1743
1666	1879
1666	1951
1666	1967
1666	1975
1666	1984
1666	1995
1666	1996
1667	170
1667	375
1667	415
1667	565
1667	589
1667	834
1667	936
1667	1036
1667	1060
1667	1094
1667	1096
1667	1176
1667	1453
1667	1571
1667	1582
1667	1596
1667	1623
1667	1738
1667	1794
1667	1822
1667	1932
1667	1945
1667	1953
1668	228
1668	422
1668	510
1668	1098
1668	1147
1668	1162
1668	1314
1668	1336
1668	1406
1668	1541
1668	1577
1668	1612
1668	1631
1668	1662
1668	1692
1668	1728
1668	1730
1668	1843
1668	1869
1668	1953
1668	1957
1668	1983
1668	1996
1669	98
1669	339
1669	391
1669	672
1669	1006
1669	1228
1669	1394
1669	1395
1669	1472
1669	1536
1669	1712
1669	1779
1669	1818
1669	1825
1669	1830
1669	1855
1669	1858
1669	1897
1669	1918
1669	1925
1669	1942
1669	1946
1669	1984
1670	381
1670	599
1670	688
1670	909
1670	1008
1670	1030
1670	1099
1670	1256
1670	1304
1670	1386
1670	1406
1670	1448
1670	1459
1670	1482
1670	1583
1670	1795
1670	1819
1670	1840
1670	1881
1670	1890
1670	1904
1670	1962
1670	1985
1671	189
1671	285
1671	519
1671	607
1671	1007
1671	1140
1671	1150
1671	1459
1671	1610
1671	1651
1671	1657
1671	1661
1671	1700
1671	1712
1671	1778
1671	1843
1671	1853
1671	1862
1671	1868
1671	1918
1671	1961
1671	1968
1671	1998
1672	68
1672	133
1672	293
1672	399
1672	513
1672	518
1672	535
1672	598
1672	643
1672	792
1672	952
1672	1238
1672	1257
1672	1389
1672	1473
1672	1495
1672	1612
1672	1725
1672	1784
1672	1876
1672	1932
1672	1944
1672	1956
1673	125
1673	302
1673	419
1673	492
1673	698
1673	755
1673	839
1673	842
1673	957
1673	1138
1673	1263
1673	1408
1673	1451
1673	1550
1673	1561
1673	1589
1673	1604
1673	1691
1673	1770
1673	1778
1673	1858
1673	1896
1673	1948
1674	177
1674	469
1674	489
1674	700
1674	741
1674	972
1674	1111
1674	1178
1674	1386
1674	1419
1674	1457
1674	1546
1674	1594
1674	1704
1674	1782
1674	1836
1674	1885
1674	1897
1674	1913
1674	1960
1674	1983
1674	1989
1674	1995
1675	232
1675	645
1675	713
1675	955
1675	1100
1675	1169
1675	1316
1675	1400
1675	1500
1675	1592
1675	1601
1675	1659
1675	1729
1675	1734
1675	1747
1675	1751
1675	1824
1675	1843
1675	1846
1675	1878
1675	1899
1675	1953
1675	1989
1676	105
1676	305
1676	388
1676	570
1676	595
1676	649
1676	733
1676	801
1676	888
1676	1046
1676	1214
1676	1301
1676	1497
1676	1550
1676	1584
1676	1587
1676	1657
1676	1874
1676	1887
1676	1962
1676	1966
1676	1982
1676	1998
1677	26
1677	66
1677	70
1677	183
1677	282
1677	482
1677	517
1677	554
1677	704
1677	1171
1677	1249
1677	1541
1677	1684
1677	1719
1677	1759
1677	1821
1677	1845
1677	1852
1677	1918
1677	1937
1677	1944
1677	1978
1677	1986
1678	422
1678	439
1678	452
1678	525
1678	542
1678	560
1678	596
1678	627
1678	754
1678	897
1678	1076
1678	1149
1678	1245
1678	1313
1678	1337
1678	1434
1678	1522
1678	1728
1678	1767
1678	1774
1678	1784
1678	1927
1678	1986
1679	4
1679	511
1679	523
1679	618
1679	756
1679	1000
1679	1015
1679	1083
1679	1098
1679	1197
1679	1204
1679	1298
1679	1417
1679	1713
1679	1714
1679	1723
1679	1807
1679	1833
1679	1866
1679	1892
1679	1935
1679	1942
1679	1963
1680	91
1680	157
1680	451
1680	491
1680	536
1680	648
1680	865
1680	894
1680	987
1680	1097
1680	1197
1680	1252
1680	1383
1680	1407
1680	1554
1680	1613
1680	1614
1680	1720
1680	1870
1680	1896
1680	1963
1680	1987
1680	1993
1681	223
1681	370
1681	554
1681	690
1681	739
1681	803
1681	810
1681	946
1681	980
1681	1054
1681	1098
1681	1239
1681	1361
1681	1364
1681	1548
1681	1613
1681	1711
1681	1726
1681	1754
1681	1833
1681	1886
1681	1925
1681	1940
1682	51
1682	438
1682	622
1682	797
1682	1253
1682	1274
1682	1279
1682	1425
1682	1445
1682	1458
1682	1478
1682	1644
1682	1707
1682	1736
1682	1740
1682	1794
1682	1800
1682	1823
1682	1872
1682	1880
1682	1889
1682	1930
1682	1987
1683	13
1683	31
1683	253
1683	343
1683	455
1683	667
1683	766
1683	947
1683	1077
1683	1172
1683	1174
1683	1288
1683	1298
1683	1352
1683	1502
1683	1604
1683	1611
1683	1658
1683	1693
1683	1747
1683	1792
1683	1904
1683	1974
1684	66
1684	490
1684	584
1684	734
1684	861
1684	962
1684	1085
1684	1213
1684	1249
1684	1282
1684	1334
1684	1431
1684	1443
1684	1587
1684	1677
1684	1785
1684	1789
1684	1826
1684	1852
1684	1853
1684	1877
1684	1953
1684	1986
1685	95
1685	202
1685	623
1685	638
1685	772
1685	922
1685	954
1685	986
1685	1219
1685	1314
1685	1369
1685	1442
1685	1589
1685	1621
1685	1662
1685	1705
1685	1706
1685	1830
1685	1849
1685	1850
1685	1867
1685	1894
1685	1911
1685	1941
1686	48
1686	67
1686	95
1686	117
1686	189
1686	332
1686	365
1686	644
1686	671
1686	950
1686	976
1686	996
1686	1310
1686	1350
1686	1361
1686	1362
1686	1448
1686	1539
1686	1827
1686	1865
1686	1895
1686	1944
1686	1990
1686	2000
1687	215
1687	222
1687	261
1687	362
1687	467
1687	481
1687	630
1687	664
1687	736
1687	927
1687	1043
1687	1090
1687	1330
1687	1419
1687	1521
1687	1525
1687	1620
1687	1782
1687	1788
1687	1863
1687	1891
1687	1911
1687	1971
1687	1995
1688	8
1688	124
1688	722
1688	821
1688	902
1688	910
1688	966
1688	1134
1688	1190
1688	1280
1688	1396
1688	1399
1688	1444
1688	1468
1688	1532
1688	1542
1688	1559
1688	1713
1688	1757
1688	1773
1688	1887
1688	1921
1688	1950
1688	1958
1689	152
1689	209
1689	449
1689	828
1689	902
1689	905
1689	1041
1689	1186
1689	1246
1689	1366
1689	1445
1689	1472
1689	1565
1689	1581
1689	1632
1689	1763
1689	1765
1689	1805
1689	1874
1689	1894
1689	1910
1689	1922
1689	1967
1689	1999
1690	58
1690	72
1690	266
1690	331
1690	358
1690	432
1690	446
1690	559
1690	642
1690	685
1690	806
1690	899
1690	1138
1690	1199
1690	1412
1690	1483
1690	1486
1690	1498
1690	1716
1690	1769
1690	1871
1690	1948
1690	1969
1690	1980
1691	268
1691	483
1691	719
1691	1134
1691	1137
1691	1197
1691	1347
1691	1386
1691	1399
1691	1419
1691	1442
1691	1444
1691	1532
1691	1536
1691	1542
1691	1647
1691	1673
1691	1702
1691	1713
1691	1729
1691	1743
1691	1800
1691	1816
1691	1859
1692	362
1692	370
1692	406
1692	459
1692	926
1692	1175
1692	1185
1692	1298
1692	1319
1692	1329
1692	1383
1692	1506
1692	1599
1692	1668
1692	1711
1692	1719
1692	1725
1692	1867
1692	1886
1692	1898
1692	1940
1692	1943
1692	1955
1692	1987
1693	87
1693	624
1693	658
1693	785
1693	925
1693	927
1693	1273
1693	1282
1693	1296
1693	1329
1693	1334
1693	1372
1693	1546
1693	1640
1693	1683
1693	1696
1693	1747
1693	1763
1693	1780
1693	1813
1693	1868
1693	1947
1693	1968
1693	1970
1694	63
1694	82
1694	88
1694	288
1694	609
1694	633
1694	640
1694	660
1694	705
1694	906
1694	1016
1694	1030
1694	1194
1694	1342
1694	1384
1694	1527
1694	1542
1694	1557
1694	1621
1694	1746
1694	1853
