1924	297
1924	380
1924	744
1924	807
1924	1819
1924	1913
1924	2038
1924	2062
1924	2672
1924	3062
1924	3360
1924	3505
1924	3692
1924	3698
1924	3936
1924	3944
1925	540
1925	866
1925	1510
1925	1546
1925	1734
1925	1940
1925	2625
1925	2958
1925	3033
1925	3495
1925	3524
1925	3653
1925	3748
1925	3772
1925	3885
1925	3899
1926	630
1926	1210
1926	1446
1926	1469
1926	1770
1926	1877
1926	2189
1926	2292
1926	3065
1926	3517
1926	3635
1926	3672
1926	3701
1926	3792
1926	3886
1926	3952
1927	364
1927	546
1927	908
1927	1004
1927	1325
1927	1736
1927	1762
1927	2131
1927	2372
1927	2654
1927	2826
1927	3032
1927	3264
1927	3451
1927	3573
1927	3656
1928	177
1928	200
1928	443
1928	1544
1928	2319
1928	2498
1928	2975
1928	3024
1928	3111
1928	3286
1928	3320
1928	3488
1928	3757
1928	3836
1928	3866
1928	3872
1929	1207
1929	1681
1929	2273
1929	2708
1929	2741
1929	3314
1929	3379
1929	3412
1929	3547
1929	3582
1929	3620
1929	3662
1929	3768
1929	3886
1929	3915
1929	3924
1930	125
1930	1265
1930	1521
1930	1628
1930	1997
1930	2096
1930	2263
1930	2268
1930	2288
1930	2455
1930	2878
1930	3168
1930	3459
1930	3611
1930	3958
1930	3992
1931	950
1931	1213
1931	1879
1931	1937
1931	2788
1931	3036
1931	3199
1931	3208
1931	3224
1931	3287
1931	3353
1931	3399
1931	3504
1931	3738
1931	3759
1931	3945
1932	55
1932	935
1932	1156
1932	1346
1932	1439
1932	1787
1932	2067
1932	2143
1932	2301
1932	2402
1932	2432
1932	2910
1932	3020
1932	3092
1932	3496
1932	3883
1933	494
1933	872
1933	1133
1933	1159
1933	1307
1933	2247
1933	2283
1933	2740
1933	2747
1933	2809
1933	3494
1933	3609
1933	3658
1933	3805
1933	3874
1933	3927
1934	250
1934	581
1934	973
1934	1432
1934	1766
1934	2030
1934	2109
1934	2423
1934	2606
1934	2687
1934	2895
1934	2960
1934	3366
1934	3630
1934	3914
1934	3996
1935	228
1935	607
1935	746
1935	1399
1935	1958
1935	2235
1935	2496
1935	2620
1935	3106
1935	3114
1935	3359
1935	3510
1935	3819
1935	3865
1935	3950
1935	3991
1936	467
1936	1346
1936	1435
1936	1727
1936	2143
1936	2182
1936	2299
1936	2363
1936	2554
1936	3002
1936	3042
1936	3092
1936	3343
1936	3625
1936	3631
1936	3691
1937	146
1937	643
1937	1358
1937	1707
1937	1858
1937	1931
1937	2812
1937	2829
1937	3084
1937	3103
1937	3399
1937	3412
1937	3457
1937	3651
1937	3738
1937	3824
1938	348
1938	901
1938	921
1938	1246
1938	1334
1938	1991
1938	2522
1938	2768
1938	2858
1938	3129
1938	3212
1938	3409
1938	3776
1938	3860
1938	3900
1938	3942
1939	681
1939	953
1939	1002
1939	1199
1939	1287
1939	1808
1939	2759
1939	2873
1939	3166
1939	3396
1939	3547
1939	3667
1939	3712
1939	3754
1939	3768
1939	3792
1940	404
1940	1925
1940	2411
1940	2602
1940	2717
1940	2862
1940	2989
1940	3197
1940	3365
1940	3392
1940	3470
1940	3492
1940	3723
1940	3731
1940	3978
1940	4000
1941	11
1941	745
1941	1517
1941	2285
1941	2451
1941	2640
1941	3049
1941	3095
1941	3144
1941	3185
1941	3218
1941	3599
1941	3674
1941	3718
1941	3746
1941	3822
1942	2362
1942	2489
1942	2507
1942	3092
1942	3122
1942	3162
1942	3358
1942	3365
1942	3463
1942	3554
1942	3741
1942	3792
1942	3897
1942	3923
1942	3960
1942	3989
1943	119
1943	685
1943	747
1943	1851
1943	1978
1943	2165
1943	2541
1943	2617
1943	2932
1943	2964
1943	3164
1943	3498
1943	3514
1943	3596
1943	3753
1943	3918
1944	200
1944	249
1944	280
1944	1073
1944	1322
1944	1703
1944	1994
1944	2557
1944	2774
1944	2945
1944	3113
1944	3200
1944	3379
1944	3583
1944	3709
1944	3957
1945	51
1945	148
1945	427
1945	660
1945	1957
1945	2134
1945	2445
1945	2803
1945	2852
1945	3319
1945	3418
1945	3565
1945	3686
1945	3802
1945	3850
1945	3946
1946	1534
1946	1982
1946	2511
1946	2730
1946	2806
1946	2896
1946	2946
1946	3344
1946	3496
1946	3571
1946	3635
1946	3642
1946	3757
1946	3772
1946	3802
1946	3927
1947	742
1947	788
1947	955
1947	1412
1947	1585
1947	2466
1947	2721
1947	2899
1947	3091
1947	3334
1947	3471
1947	3561
1947	3609
1947	3693
1947	3774
1947	3852
1948	67
1948	118
1948	408
1948	1297
1948	2529
1948	2856
1948	3232
1948	3250
1948	3296
1948	3431
1948	3700
1948	3723
1948	3846
1948	3864
1948	3903
1948	3952
1949	943
1949	1172
1949	1747
1949	1806
1949	2160
1949	2410
1949	2461
1949	2874
1949	3057
1949	3193
1949	3258
1949	3430
1949	3566
1949	3567
1949	3685
1949	3962
1950	119
1950	780
1950	1402
1950	1795
1950	2189
1950	2207
1950	2392
1950	2802
1950	2901
1950	3077
1950	3335
1950	3394
1950	3602
1950	3763
1950	3836
1950	3895
1951	52
1951	322
1951	1881
1951	1913
1951	2034
1951	2039
1951	2171
1951	2219
1951	2257
1951	2295
1951	2469
1951	2702
1951	3643
1951	3784
1951	3883
1951	3925
1952	336
1952	745
1952	825
1952	857
1952	1417
1952	1491
1952	1579
1952	2153
1952	2882
1952	3003
1952	3218
1952	3221
1952	3262
1952	3666
1952	3717
1952	3864
1953	573
1953	1194
1953	1225
1953	1233
1953	1618
1953	1836
1953	2174
1953	2357
1953	2975
1953	3121
1953	3452
1953	3472
1953	3702
1953	3775
1953	3852
1953	3937
1954	245
1954	948
1954	1697
1954	1837
1954	1898
1954	1908
1954	2859
1954	3066
1954	3349
1954	3358
1954	3551
1954	3571
1954	3670
1954	3686
1954	3787
1954	3959
1955	794
1955	1891
1955	1919
1955	2017
1955	2206
1955	2237
1955	2327
1955	2339
1955	2503
1955	2703
1955	2715
1955	2745
1955	2849
1955	3470
1955	3774
1955	3809
1956	47
1956	440
1956	815
1956	2196
1956	2381
1956	2598
1956	2721
1956	2723
1956	2986
1956	3326
1956	3491
1956	3559
1956	3659
1956	3779
1956	3866
1956	3898
1957	145
1957	599
1957	810
1957	1425
1957	1632
1957	1684
1957	1760
1957	1945
1957	1977
1957	2628
1957	3012
1957	3224
1957	3376
1957	3435
1957	3460
1957	3923
1958	244
1958	444
1958	777
1958	1084
1958	1637
1958	1935
1958	2081
1958	2201
1958	2278
1958	3080
1958	3133
1958	3169
1958	3241
1958	3359
1958	3510
1958	3949
1959	508
1959	1286
1959	1467
1959	1811
1959	2062
1959	2082
1959	2291
1959	2629
1959	2792
1959	3343
1959	3433
1959	3528
1959	3542
1959	3653
1959	3877
1959	3884
1960	1173
1960	1262
1960	1879
1960	2154
1960	2628
1960	3073
1960	3107
1960	3214
1960	3223
1960	3268
1960	3301
1960	3492
1960	3505
1960	3552
1960	3960
1960	3988
1961	226
1961	424
1961	1209
1961	1356
1961	1693
1961	1771
1961	1795
1961	2741
1961	2833
1961	2917
1961	3151
1961	3262
1961	3449
1961	3501
1961	3613
1961	3954
1962	221
1962	1628
1962	1712
1962	1866
1962	2032
1962	2087
1962	2804
1962	2902
1962	3295
1962	3618
1962	3678
1962	3786
1962	3889
1962	3894
1962	3941
1962	3976
1963	939
1963	954
1963	1396
1963	1407
1963	1470
1963	1496
1963	1913
1963	2392
1963	2647
1963	2722
1963	2973
1963	3016
1963	3057
1963	3452
1963	3506
1963	3794
1964	59
1964	176
1964	857
1964	1029
1964	1389
1964	1821
1964	1983
1964	2317
1964	2909
1964	2947
1964	2973
1964	3550
1964	3698
1964	3740
1964	3877
1964	3962
1965	196
1965	266
1965	288
1965	861
1965	2227
1965	2375
1965	2531
1965	2575
1965	2601
1965	2730
1965	3045
1965	3429
1965	3803
1965	3810
1965	3928
1965	3988
1966	1367
1966	1501
1966	2115
1966	2128
1966	2393
1966	2658
1966	2990
1966	3207
1966	3296
1966	3676
1966	3809
1966	3846
1966	3852
1966	3881
1966	3914
1966	3998
1967	165
1967	356
1967	408
1967	532
1967	1196
1967	1598
1967	2115
1967	2658
1967	2811
1967	3131
1967	3302
1967	3431
1967	3580
1967	3681
1967	3860
1967	3947
1968	1162
1968	1207
1968	1335
1968	1554
1968	2402
1968	2480
1968	3216
1968	3267
1968	3562
1968	3569
1968	3576
1968	3579
1968	3636
1968	3793
1968	3835
1968	3838
1969	491
1969	843
1969	1110
1969	1114
1969	1882
1969	2422
1969	2666
1969	3142
1969	3165
1969	3314
1969	3381
1969	3469
1969	3607
1969	3651
1969	3672
1969	3675
1970	1608
1970	1664
1970	1834
1970	2207
1970	2749
1970	3011
1970	3092
1970	3167
1970	3497
1970	3595
1970	3656
1970	3657
1970	3678
1970	3709
1970	3716
1970	3831
1971	506
1971	960
1971	1298
1971	1374
1971	1752
1971	2663
1971	2861
1971	3149
1971	3174
1971	3455
1971	3591
1971	3773
1971	3966
1971	3971
1971	3987
1971	3999
1972	1126
1972	1273
1972	1301
1972	2084
1972	2728
1972	2817
1972	3004
1972	3193
1972	3294
1972	3463
1972	3474
1972	3617
1972	3655
1972	3708
1972	3838
1972	3960
1973	616
1973	618
1973	1450
1973	1466
1973	1885
1973	1898
1973	2092
1973	2102
1973	2354
1973	2593
1973	3079
1973	3084
1973	3424
1973	3648
1973	3759
1973	3862
1974	713
1974	763
1974	803
1974	1357
1974	1807
1974	2163
1974	2216
1974	2245
1974	2358
1974	2622
1974	2934
1974	3164
1974	3525
1974	3646
1974	3952
1974	3971
1975	222
1975	1416
1975	1459
1975	1873
1975	2130
1975	2282
1975	2763
1975	3037
1975	3062
1975	3073
1975	3482
1975	3500
1975	3539
1975	3551
1975	3552
1975	3772
1976	100
1976	161
1976	231
1976	332
1976	510
1976	622
1976	999
1976	1207
1976	1531
1976	2842
1976	3197
1976	3256
1976	3365
1976	3586
1976	3621
1976	3900
1977	68
1977	177
1977	255
1977	568
1977	1957
1977	2252
1977	2552
1977	2609
1977	2919
1977	2956
1977	3010
1977	3432
1977	3562
1977	3671
1977	3853
1977	3900
1978	424
1978	556
1978	923
1978	955
1978	1638
1978	1885
1978	1943
1978	1986
1978	2592
1978	2629
1978	3502
1978	3519
1978	3659
1978	3675
1978	3758
1978	3850
1979	276
1979	298
1979	353
1979	1104
1979	1723
1979	2203
1979	2691
1979	2718
1979	2797
1979	3000
1979	3348
1979	3353
1979	3503
1979	3539
1979	3622
1979	3948
1980	136
1980	664
1980	700
1980	750
1980	851
1980	1725
1980	1882
1980	2021
1980	2147
1980	2544
1980	2833
1980	2943
1980	3352
1980	3731
1980	3780
1980	3840
1981	384
1981	541
1981	2047
1981	2516
1981	2685
1981	3154
1981	3182
1981	3465
1981	3593
1981	3643
1981	3730
1981	3784
1981	3866
1981	3883
1981	3911
1981	3987
1982	960
1982	1260
1982	1804
1982	1946
1982	1989
1982	2452
1982	2556
1982	2704
1982	2775
1982	2987
1982	3004
1982	3131
1982	3481
1982	3697
1982	3745
1982	3940
1983	148
1983	1848
1983	1889
1983	1964
1983	2037
1983	2086
1983	2435
1983	2588
1983	2891
1983	3528
1983	3533
1983	3630
1983	3698
1983	3740
1983	3962
1983	3997
1984	381
1984	428
1984	725
1984	1099
1984	2636
1984	2680
1984	3014
1984	3539
1984	3550
1984	3731
1984	3742
1984	3752
1984	3928
1984	3964
1984	3987
1984	3999
1985	81
1985	915
1985	1093
1985	1163
1985	1342
1985	2133
1985	2168
1985	2622
1985	2629
1985	3251
1985	3474
1985	3544
1985	3690
1985	3784
1985	3819
1985	3971
1986	739
1986	878
1986	880
1986	987
1986	1165
1986	1498
1986	1821
1986	1978
1986	2356
1986	2880
1986	2998
1986	3479
1986	3540
1986	3739
1986	3904
1986	3991
1987	581
1987	1529
1987	2188
1987	2478
1987	2599
1987	2654
1987	3128
1987	3190
1987	3285
1987	3393
1987	3484
1987	3557
1987	3632
1987	3809
1987	3851
1987	3957
1988	570
1988	653
1988	1849
1988	2483
1988	2600
1988	2690
1988	2770
1988	3003
1988	3237
1988	3338
1988	3362
1988	3412
1988	3482
1988	3608
1988	3863
1988	3870
1989	40
1989	504
1989	650
1989	667
1989	908
1989	1254
1989	1269
1989	1590
1989	1982
1989	2119
1989	2135
1989	2173
1989	2472
1989	2506
1989	3554
1989	3848
1990	633
1990	778
1990	2106
1990	2400
1990	3083
1990	3144
1990	3289
1990	3335
1990	3336
1990	3352
1990	3480
1990	3650
1990	3674
1990	3726
1990	3746
1990	3826
1991	29
1991	746
1991	948
1991	1485
1991	1791
1991	1938
1991	2045
1991	2469
1991	2585
1991	2815
1991	3098
1991	3460
1991	3661
1991	3791
1991	3825
1991	3864
1992	47
1992	792
1992	1015
1992	1035
1992	1207
1992	1215
1992	2065
1992	2589
1992	2626
1992	3301
1992	3494
1992	3544
1992	3818
1992	3871
1992	3896
1992	3970
1993	263
1993	645
1993	914
1993	1164
1993	1271
1993	1706
1993	1864
1993	2420
1993	2558
1993	2860
1993	2994
1993	3654
1993	3778
1993	3923
1993	3939
1993	3945
1994	59
1994	905
1994	999
1994	1361
1994	1851
1994	1944
1994	2789
1994	2914
1994	3158
1994	3319
1994	3543
1994	3566
1994	3684
1994	3899
1994	3908
1994	3994
1995	104
1995	471
1995	1620
1995	2175
1995	2460
1995	2648
1995	2922
1995	2978
1995	3017
1995	3216
1995	3302
1995	3368
1995	3372
1995	3603
1995	3669
1995	3974
1996	254
1996	1057
1996	1060
1996	1162
1996	2427
1996	2932
1996	3043
1996	3161
1996	3667
1996	3784
1996	3815
1996	3825
1996	3832
1996	3886
1996	3918
1996	3938
1997	184
1997	707
1997	804
1997	1870
1997	1930
1997	2029
1997	2592
1997	2711
1997	2817
1997	2884
1997	3002
1997	3423
1997	3539
1997	3564
1997	3577
1997	3958
1998	257
1998	394
1998	908
1998	1187
1998	1639
1998	1876
1998	2063
1998	2281
1998	2548
1998	2916
1998	3152
1998	3230
1998	3268
1998	3470
1998	3640
1998	3698
1999	828
1999	2059
1999	2238
1999	2501
1999	2627
1999	2825
1999	2915
1999	3124
1999	3125
1999	3215
1999	3235
1999	3323
1999	3421
1999	3625
1999	3726
1999	3979
2000	685
2000	726
2000	898
2000	1803
2000	1868
2000	2001
2000	2584
2000	2710
2000	2721
2000	2736
2000	2909
2000	3011
2000	3176
2000	3334
2000	3336
2000	3337
2001	601
2001	1165
2001	1349
2001	2000
2001	2329
2001	2433
2001	2695
2001	2734
2001	2775
2001	2918
2001	3019
2001	3042
2001	3112
2001	3491
2001	3832
2001	3923
2002	404
2002	1043
2002	1301
2002	1639
2002	1694
2002	1903
2002	2372
2002	2431
2002	2654
2002	2957
2002	3264
2002	3418
2002	3573
2002	3727
2002	3776
2002	3812
2003	445
2003	456
2003	1318
2003	1728
2003	2281
2003	2540
2003	2668
2003	2974
2003	2982
2003	2989
2003	3002
2003	3171
2003	3206
2003	3478
2003	3634
2003	3797
2004	610
2004	700
2004	745
2004	1201
2004	1577
2004	1717
2004	2731
2004	2835
2004	2847
2004	2853
2004	2965
2004	3140
2004	3220
2004	3485
2004	3791
2004	3844
2005	235
2005	525
2005	1164
2005	1268
2005	2677
2005	2931
2005	3210
2005	3264
2005	3372
2005	3399
2005	3692
2005	3727
2005	3732
2005	3795
2005	3902
2005	3999
2006	200
2006	763
2006	1044
2006	1556
2006	1909
2006	2033
2006	2329
2006	2696
2006	2742
2006	3420
2006	3574
2006	3604
2006	3607
2006	3666
2006	3781
2006	3945
2007	142
2007	537
2007	555
2007	920
2007	1494
2007	1667
2007	2226
2007	2306
2007	2330
2007	3010
2007	3014
2007	3068
2007	3132
2007	3147
2007	3511
2007	3958
2008	307
2008	1168
2008	1253
2008	1468
2008	1688
2008	1774
2008	2052
2008	2113
2008	2227
2008	2413
2008	2739
2008	2967
2008	3046
2008	3053
2008	3128
2008	3619
2009	83
2009	718
2009	2128
2009	2303
2009	2489
2009	2506
2009	2937
2009	3011
2009	3281
2009	3331
2009	3354
2009	3394
2009	3428
2009	3763
2009	3775
2009	3895
2010	2195
2010	2632
2010	2827
2010	2937
2010	2954
2010	2964
2010	3160
2010	3193
2010	3278
2010	3306
2010	3460
2010	3558
2010	3621
2010	3694
2010	3716
2010	3801
2011	216
2011	720
2011	758
2011	803
2011	1475
2011	1864
2011	2302
2011	2887
2011	3316
2011	3606
2011	3630
2011	3667
2011	3805
2011	3901
2011	3915
2011	3975
2012	109
2012	693
2012	863
2012	1897
2012	2338
2012	2363
2012	2370
2012	2453
2012	2952
2012	3094
2012	3219
2012	3304
2012	3453
2012	3597
2012	3717
2012	3926
2013	210
2013	367
2013	849
2013	1917
2013	2350
2013	2381
2013	2771
2013	2931
2013	3036
2013	3247
2013	3265
2013	3463
2013	3711
2013	3835
2013	3983
2013	3987
2014	566
2014	630
2014	636
2014	1415
2014	1568
2014	2265
2014	2720
2014	2735
2014	2972
2014	3175
2014	3226
2014	3463
2014	3554
2014	3725
2014	3897
2014	3928
2015	491
2015	672
2015	688
2015	1211
2015	1554
2015	1876
2015	1909
2015	2350
2015	2507
2015	2762
2015	3309
2015	3400
2015	3463
2015	3845
2015	3897
2015	3984
2016	1626
2016	1780
2016	2149
2016	2472
2016	2532
2016	2546
2016	2652
2016	2691
2016	3057
2016	3101
2016	3202
2016	3258
2016	3452
2016	3702
2016	3766
2016	3905
2017	78
2017	1029
2017	1840
2017	1955
2017	2219
2017	3056
2017	3279
2017	3322
2017	3501
2017	3570
2017	3686
2017	3698
2017	3747
2017	3897
2017	3925
2017	3998
2018	975
2018	1079
2018	2114
2018	2280
2018	2318
2018	2648
2018	2664
2018	3017
2018	3021
2018	3160
2018	3176
2018	3271
2018	3386
2018	3567
2018	3974
2018	4000
2019	16
2019	660
2019	801
2019	1056
2019	1128
2019	1759
2019	2057
2019	2383
2019	2830
2019	2942
2019	3267
2019	3354
2019	3577
2019	3679
2019	3838
2019	3977
2020	183
2020	317
2020	1057
2020	1139
2020	1252
2020	1349
2020	1734
2020	1897
2020	2565
2020	2829
2020	3085
2020	3176
2020	3195
2020	3375
2020	3554
2020	3965
2021	377
2021	694
2021	788
2021	1060
2021	1172
2021	1348
2021	1894
2021	1980
2021	2160
2021	2755
2021	2786
2021	3170
2021	3331
2021	3641
2021	3699
2021	3744
2022	1080
2022	1228
2022	1251
2022	1904
2022	2102
2022	2156
2022	2265
2022	2424
2022	2686
2022	2723
2022	3084
2022	3116
2022	3353
2022	3390
2022	3648
2022	3978
2023	103
2023	1485
2023	1639
2023	1682
2023	1754
2023	1852
2023	1861
2023	2653
2023	2724
2023	3060
2023	3520
2023	3581
2023	3809
2023	3812
2023	3850
2023	3874
2024	102
2024	448
2024	604
2024	1301
2024	1310
2024	1670
2024	2157
2024	2744
2024	3097
2024	3109
2024	3395
2024	3440
2024	3534
2024	3656
2024	3850
2024	3854
2025	72
2025	402
2025	535
2025	610
2025	972
2025	1185
2025	1227
2025	1685
2025	1738
2025	3134
2025	3289
2025	3626
2025	3674
2025	3718
2025	3789
2025	3985
2026	159
2026	185
2026	1572
2026	2342
2026	2498
2026	2624
2026	2678
2026	2714
2026	2885
2026	3017
2026	3178
2026	3362
2026	3449
2026	3827
2026	3941
2026	3944
2027	608
2027	929
2027	1376
2027	1864
2027	2404
2027	2529
2027	2580
2027	2618
2027	3171
2027	3270
2027	3370
2027	3537
2027	3701
2027	3846
2027	3945
2027	3950
2028	773
2028	1457
2028	2484
2028	2635
2028	2677
2028	2810
2028	2886
2028	2908
2028	2943
2028	3004
2028	3198
2028	3241
2028	3535
2028	3697
2028	3862
2028	3881
2029	580
2029	672
2029	1035
2029	1517
2029	1997
2029	2122
2029	2351
2029	2394
2029	2930
2029	3397
2029	3748
2029	3775
2029	3815
2029	3861
2029	3899
2029	3954
2030	481
2030	858
2030	1208
2030	1934
2030	2199
2030	2360
2030	2416
2030	2572
2030	2592
2030	2702
2030	3008
2030	3378
2030	3503
2030	3559
2030	3602
2030	3722
2031	322
2031	688
2031	941
2031	1102
2031	1249
2031	1290
2031	1577
2031	2319
2031	2445
2031	2955
2031	3414
2031	3448
2031	3535
2031	3616
2031	3909
2031	3931
2032	615
2032	936
2032	1022
2032	1064
2032	1504
2032	1663
2032	1962
2032	2570
2032	2758
2032	3033
2032	3229
2032	3489
2032	3524
2032	3547
2032	3678
2032	3889
2033	200
2033	228
2033	250
2033	831
2033	2006
2033	2420
2033	2484
2033	2505
2033	2513
2033	2872
2033	3030
2033	3418
2033	3565
2033	3686
2033	3878
2033	3995
2034	931
2034	1092
2034	1488
2034	1885
2034	1951
2034	2249
2034	2469
2034	2857
2034	2888
2034	2978
2034	3016
2034	3843
2034	3856
2034	3912
2034	3965
2034	3975
2035	211
2035	1351
2035	1741
2035	1779
2035	1786
2035	2185
2035	2225
2035	2420
2035	2662
2035	2852
2035	3410
2035	3447
2035	3496
2035	3566
2035	3690
2035	3757
2036	626
2036	1471
2036	1540
2036	1729
2036	1856
2036	1917
2036	2182
2036	2885
2036	3209
2036	3425
2036	3599
2036	3686
2036	3689
2036	3759
2036	3853
2036	3862
2037	227
2037	764
2037	1191
2037	1274
2037	1830
2037	1983
2037	2190
2037	2801
2037	2867
2037	2903
2037	2942
2037	3066
2037	3289
2037	3486
2037	3585
2037	3813
2038	175
2038	407
2038	1286
2038	1458
2038	1558
2038	1924
2038	2601
2038	2976
2038	2998
2038	3327
2038	3461
2038	3466
2038	3747
2038	3904
2038	3916
2038	3984
2039	1
2039	636
2039	890
2039	914
2039	1149
2039	1325
2039	1951
2039	2740
2039	2872
2039	3001
2039	3406
2039	3570
2039	3591
2039	3705
2039	3807
2039	3951
2040	880
2040	909
2040	1183
2040	1247
2040	1451
2040	1533
2040	1588
2040	1602
2040	1771
2040	2558
2040	2596
2040	2682
2040	3093
2040	3209
2040	3407
2040	3800
2041	659
2041	1090
2041	1285
2041	1453
2041	1650
2041	2100
2041	2135
2041	2361
2041	2511
2041	2634
2041	2736
2041	3073
2041	3171
2041	3463
2041	3471
2041	3724
2042	298
2042	595
2042	919
2042	1918
2042	2233
2042	2261
2042	2265
2042	2572
2042	2584
2042	3254
2042	3268
2042	3467
2042	3653
2042	3829
2042	3852
2042	3926
2043	79
2043	158
2043	1047
2043	1220
2043	1777
2043	2472
2043	2510
2043	2838
2043	2860
2043	3050
2043	3287
2043	3445
2043	3677
2043	3836
2043	3905
2043	3938
2044	23
2044	286
2044	877
2044	1114
2044	1137
2044	1593
2044	1631
2044	2074
2044	2625
2044	2837
2044	2999
2044	3350
2044	3352
2044	3398
2044	3500
2044	3985
2045	577
2045	754
2045	1991
2045	2331
2045	2352
2045	2732
2045	2815
2045	3024
2045	3180
2045	3610
2045	3619
2045	3727
2045	3731
2045	3825
2045	3864
2045	3958
2046	359
2046	367
2046	1207
2046	2535
2046	2988
2046	3017
2046	3021
2046	3041
2046	3070
2046	3385
2046	3392
2046	3451
2046	3581
2046	3669
2046	3812
2046	3974
2047	110
2047	236
2047	950
2047	1398
2047	1895
2047	1981
2047	2302
2047	2773
2047	2823
2047	2901
2047	3517
2047	3618
2047	3643
2047	3694
2047	3784
2047	3883
2048	280
2048	1159
2048	1276
2048	1706
2048	2287
2048	2293
2048	2896
2048	3087
2048	3291
2048	3298
2048	3419
2048	3439
2048	3553
2048	3612
2048	3740
2048	3778
2049	1
2049	169
2049	208
2049	899
2049	1551
2049	1665
2049	1827
2049	2265
2049	2438
2049	2455
2049	2513
2049	2606
2049	3156
2049	3663
2049	3951
2049	3991
2050	292
2050	783
2050	789
2050	1400
2050	1609
2050	1882
2050	2398
2050	2777
2050	2785
2050	2924
2050	3344
2050	3698
2050	3733
2050	3924
2050	3929
2050	3996
2051	62
2051	248
2051	1226
2051	1308
2051	1645
2051	1878
2051	2129
2051	2374
2051	2986
2051	3026
2051	3034
2051	3254
2051	3497
2051	3596
2051	3681
2051	3964
2052	382
2052	1026
2052	1277
2052	2008
2052	2665
2052	2824
2052	3157
2052	3222
2052	3337
2052	3376
2052	3389
2052	3517
2052	3639
2052	3706
2052	3768
2052	3928
2053	138
2053	698
2053	994
2053	1070
2053	2220
2053	2396
2053	2498
2053	3181
2053	3239
2053	3722
2053	3750
2053	3785
2053	3858
2053	3903
2053	3904
2053	3989
2054	88
2054	798
2054	982
2054	1323
2054	1783
2054	1819
2054	2358
2054	2497
2054	2617
2054	3005
2054	3582
2054	3589
2054	3625
2054	3764
2054	3876
2054	3925
2055	604
2055	1450
2055	1841
2055	2108
2055	2221
2055	2411
2055	2756
2055	3199
2055	3249
2055	3325
2055	3462
2055	3639
2055	3687
2055	3737
2055	3741
2055	3911
2056	31
2056	272
2056	352
2056	623
2056	832
2056	1330
2056	1370
2056	2847
2056	3041
2056	3100
2056	3585
2056	3589
2056	3593
2056	3610
2056	3774
2056	3867
2057	614
2057	729
2057	1659
2057	1709
2057	1903
2057	2019
2057	2063
2057	2239
2057	2293
2057	2489
2057	2777
2057	2863
2057	3277
2057	3915
2057	3967
2057	3976
2058	727
2058	1887
2058	2588
2058	2626
2058	2651
2058	2666
2058	2997
2058	3108
2058	3252
2058	3497
2058	3634
2058	3808
2058	3818
2058	3896
2058	3897
2058	3970
2059	971
2059	1446
2059	1484
2059	1999
2059	2104
2059	2325
2059	2387
2059	2537
2059	2798
2059	2934
2059	3125
2059	3188
2059	3249
2059	3760
2059	3824
2059	3902
2060	114
2060	749
2060	1057
2060	1123
2060	1732
2060	1783
