5730	3308
5730	4065
5730	4170
5730	4282
5730	4443
5730	4656
5730	4681
5730	4727
5730	4749
5730	4810
5730	4815
5730	4834
5730	5055
5730	5136
5730	5156
5730	5449
5730	5550
5730	5617
5730	5802
5730	5931
5730	5991
5731	499
5731	632
5731	702
5731	827
5731	888
5731	1137
5731	1208
5731	1220
5731	1675
5731	2237
5731	2274
5731	2584
5731	2642
5731	3216
5731	3243
5731	3622
5731	4048
5731	4201
5731	4266
5731	4410
5731	4571
5731	4810
5731	4969
5731	5017
5731	5131
5731	5149
5731	5295
5731	5629
5731	5687
5731	5855
5731	5889
5732	192
5732	276
5732	674
5732	1126
5732	1408
5732	1433
5732	1997
5732	2136
5732	2152
5732	2240
5732	2248
5732	2569
5732	2597
5732	3209
5732	3443
5732	3900
5732	4037
5732	4397
5732	4826
5732	4962
5732	5091
5732	5377
5732	5657
5732	5769
5732	5846
5732	5859
5732	5899
5732	5924
5732	5959
5732	5966
5732	5976
5733	761
5733	1104
5733	1463
5733	1541
5733	1690
5733	1738
5733	1826
5733	2218
5733	3217
5733	3219
5733	3229
5733	3318
5733	3664
5733	4162
5733	4240
5733	4254
5733	4451
5733	4820
5733	4869
5733	4909
5733	5095
5733	5189
5733	5217
5733	5288
5733	5467
5733	5474
5733	5518
5733	5644
5733	5726
5733	5770
5733	5855
5733	5862
5734	532
5734	1056
5734	1715
5734	1735
5734	1764
5734	1786
5734	1806
5734	1966
5734	2385
5734	2398
5734	3161
5734	3186
5734	3605
5734	4013
5734	4019
5734	4268
5734	4476
5734	4487
5734	4637
5734	4748
5734	4903
5734	5156
5734	5281
5734	5295
5734	5527
5734	5560
5734	5592
5734	5761
5734	5879
5734	5948
5734	5970
5734	5996
5735	821
5735	1412
5735	1413
5735	1485
5735	1871
5735	2057
5735	2221
5735	2308
5735	2481
5735	2720
5735	3391
5735	4063
5735	4206
5735	4239
5735	4270
5735	4382
5735	4509
5735	4702
5735	4750
5735	4808
5735	4999
5735	5084
5735	5152
5735	5456
5735	5539
5735	5741
5735	5770
5735	5778
5735	5799
5735	5826
5735	5902
5735	5998
5736	528
5736	570
5736	825
5736	1064
5736	1832
5736	2012
5736	2394
5736	2521
5736	2820
5736	2923
5736	3141
5736	3167
5736	3850
5736	4208
5736	4447
5736	4656
5736	4750
5736	4825
5736	4834
5736	4977
5736	5020
5736	5021
5736	5059
5736	5194
5736	5509
5736	5536
5736	5597
5736	5660
5736	5684
5736	5722
5736	5807
5736	5966
5737	210
5737	733
5737	909
5737	1387
5737	1397
5737	1419
5737	1682
5737	1937
5737	1964
5737	2106
5737	2519
5737	3309
5737	3417
5737	3721
5737	3891
5737	4036
5737	4309
5737	4643
5737	4718
5737	4840
5737	4877
5737	4993
5737	5081
5737	5217
5737	5267
5737	5873
5737	5885
5737	5906
5737	5918
5737	5982
5737	5984
5737	5991
5738	764
5738	782
5738	1449
5738	1574
5738	2637
5738	2733
5738	2965
5738	2989
5738	3124
5738	3163
5738	3641
5738	3729
5738	4345
5738	4397
5738	4566
5738	4604
5738	5056
5738	5470
5738	5505
5738	5506
5738	5542
5738	5611
5738	5696
5738	5719
5738	5827
5738	5849
5738	5863
5738	5913
5738	5939
5738	5942
5738	5953
5738	5966
5739	287
5739	454
5739	776
5739	1196
5739	1251
5739	1679
5739	1782
5739	1896
5739	2517
5739	2764
5739	3234
5739	3560
5739	3963
5739	4144
5739	4235
5739	4433
5739	4531
5739	4612
5739	4684
5739	4824
5739	4831
5739	4867
5739	4888
5739	4913
5739	4996
5739	5123
5739	5151
5739	5396
5739	5410
5739	5592
5739	5623
5739	5656
5740	80
5740	229
5740	232
5740	357
5740	589
5740	658
5740	1306
5740	1659
5740	2613
5740	2662
5740	2729
5740	2886
5740	3136
5740	3368
5740	3427
5740	3562
5740	3831
5740	3879
5740	3918
5740	4260
5740	4557
5740	4601
5740	4701
5740	4845
5740	4908
5740	5579
5740	5603
5740	5638
5740	5661
5740	5670
5740	5811
5740	5905
5741	1376
5741	1671
5741	2799
5741	2913
5741	2970
5741	3034
5741	3170
5741	3326
5741	3755
5741	4111
5741	4202
5741	4248
5741	4294
5741	4364
5741	4501
5741	4549
5741	4620
5741	4640
5741	4656
5741	4950
5741	5010
5741	5273
5741	5275
5741	5583
5741	5603
5741	5614
5741	5615
5741	5624
5741	5650
5741	5735
5741	5769
5741	5964
5742	149
5742	427
5742	599
5742	922
5742	1203
5742	1205
5742	1767
5742	1998
5742	2258
5742	2312
5742	3088
5742	3112
5742	3491
5742	3515
5742	3555
5742	3980
5742	4062
5742	4507
5742	4537
5742	4538
5742	4865
5742	4907
5742	4926
5742	4993
5742	5084
5742	5090
5742	5326
5742	5614
5742	5692
5742	5794
5742	5930
5742	5964
5743	177
5743	1027
5743	1490
5743	1525
5743	2000
5743	2177
5743	2310
5743	2953
5743	3403
5743	3578
5743	3953
5743	4071
5743	4116
5743	4288
5743	4483
5743	4774
5743	4776
5743	4875
5743	4912
5743	5014
5743	5414
5743	5433
5743	5591
5743	5605
5743	5618
5743	5685
5743	5712
5743	5728
5743	5783
5743	5785
5743	5835
5743	5894
5744	715
5744	777
5744	1115
5744	1572
5744	1758
5744	2023
5744	2977
5744	3128
5744	3203
5744	3251
5744	3437
5744	3651
5744	3965
5744	4175
5744	4224
5744	4497
5744	4516
5744	4557
5744	4653
5744	4700
5744	4774
5744	4790
5744	4797
5744	4843
5744	4876
5744	5501
5744	5507
5744	5746
5744	5790
5744	5951
5744	5959
5744	5995
5745	139
5745	191
5745	1366
5745	1878
5745	2185
5745	2646
5745	2709
5745	2739
5745	3142
5745	3353
5745	3523
5745	3655
5745	3924
5745	4003
5745	4007
5745	4180
5745	4492
5745	4501
5745	4578
5745	4988
5745	4997
5745	5105
5745	5261
5745	5375
5745	5682
5745	5698
5745	5750
5745	5822
5745	5827
5745	5868
5745	5938
5745	5975
5746	715
5746	777
5746	1224
5746	1261
5746	1659
5746	1760
5746	2031
5746	2939
5746	2977
5746	3038
5746	3065
5746	3126
5746	3251
5746	3263
5746	3469
5746	3476
5746	3670
5746	3965
5746	4142
5746	4175
5746	4330
5746	4511
5746	4634
5746	4700
5746	4876
5746	4907
5746	4932
5746	5534
5746	5564
5746	5744
5746	5857
5746	5979
5747	288
5747	494
5747	1278
5747	1334
5747	1546
5747	2349
5747	3212
5747	3440
5747	3562
5747	4180
5747	4236
5747	4315
5747	4357
5747	4471
5747	4520
5747	4525
5747	4661
5747	5029
5747	5051
5747	5091
5747	5159
5747	5234
5747	5411
5747	5439
5747	5534
5747	5610
5747	5667
5747	5842
5747	5849
5747	5860
5747	5870
5747	5960
5748	83
5748	428
5748	488
5748	547
5748	717
5748	1420
5748	1498
5748	1963
5748	2507
5748	2834
5748	3259
5748	3701
5748	3758
5748	4251
5748	4369
5748	4396
5748	4664
5748	4677
5748	4860
5748	5386
5748	5388
5748	5393
5748	5469
5748	5593
5748	5599
5748	5625
5748	5784
5748	5888
5748	5923
5748	5932
5748	5967
5748	5971
5749	521
5749	846
5749	952
5749	1720
5749	1944
5749	2037
5749	2231
5749	2471
5749	3403
5749	3404
5749	3435
5749	3706
5749	3812
5749	3950
5749	4091
5749	4277
5749	4324
5749	4359
5749	4499
5749	4977
5749	4983
5749	5176
5749	5252
5749	5290
5749	5528
5749	5583
5749	5586
5749	5645
5749	5673
5749	5773
5749	5839
5749	5851
5750	221
5750	662
5750	1484
5750	1820
5750	1903
5750	1945
5750	2269
5750	2380
5750	2620
5750	3845
5750	3859
5750	3870
5750	4213
5750	4269
5750	4317
5750	4519
5750	4547
5750	4584
5750	4756
5750	4809
5750	5044
5750	5182
5750	5221
5750	5293
5750	5360
5750	5656
5750	5745
5750	5773
5750	5805
5750	5840
5750	5895
5750	5935
5751	325
5751	2007
5751	2314
5751	2429
5751	3083
5751	3118
5751	3155
5751	3232
5751	3284
5751	3387
5751	3515
5751	3562
5751	3799
5751	3934
5751	4089
5751	4493
5751	4529
5751	4635
5751	4954
5751	5094
5751	5154
5751	5338
5751	5465
5751	5507
5751	5521
5751	5587
5751	5634
5751	5654
5751	5655
5751	5687
5751	5789
5751	5798
5752	759
5752	1187
5752	1477
5752	1481
5752	1560
5752	1620
5752	1971
5752	2720
5752	2778
5752	2822
5752	3119
5752	3417
5752	3473
5752	3524
5752	3782
5752	4424
5752	4622
5752	4687
5752	4792
5752	4817
5752	5123
5752	5125
5752	5353
5752	5397
5752	5498
5752	5628
5752	5636
5752	5717
5752	5836
5752	5839
5752	5863
5752	5952
5753	144
5753	914
5753	1286
5753	1293
5753	2005
5753	2487
5753	2502
5753	2867
5753	2902
5753	3475
5753	3625
5753	3658
5753	4121
5753	4311
5753	4456
5753	4587
5753	4641
5753	4887
5753	5038
5753	5065
5753	5145
5753	5241
5753	5249
5753	5368
5753	5443
5753	5462
5753	5548
5753	5714
5753	5805
5753	5854
5753	5866
5753	5911
5754	1028
5754	1057
5754	1403
5754	1551
5754	1874
5754	2521
5754	2534
5754	2607
5754	2944
5754	2972
5754	3237
5754	3631
5754	3742
5754	3873
5754	3900
5754	4074
5754	4285
5754	4471
5754	4542
5754	4907
5754	4982
5754	5082
5754	5245
5754	5387
5754	5436
5754	5467
5754	5511
5754	5814
5754	5840
5754	5853
5754	5919
5754	5931
5755	57
5755	862
5755	1255
5755	1337
5755	1828
5755	2522
5755	2839
5755	3277
5755	3418
5755	3641
5755	4162
5755	4185
5755	4315
5755	4457
5755	4534
5755	4574
5755	4873
5755	4887
5755	5313
5755	5321
5755	5431
5755	5444
5755	5515
5755	5517
5755	5531
5755	5549
5755	5676
5755	5705
5755	5788
5755	5865
5755	5888
5755	5939
5756	326
5756	918
5756	1721
5756	1808
5756	2030
5756	2148
5756	2391
5756	2437
5756	2699
5756	3091
5756	3267
5756	3595
5756	3927
5756	3933
5756	4095
5756	4123
5756	4147
5756	4245
5756	4534
5756	4598
5756	4676
5756	4678
5756	5180
5756	5292
5756	5488
5756	5587
5756	5597
5756	5609
5756	5622
5756	5625
5756	5781
5756	5789
5756	5929
5757	94
5757	690
5757	1291
5757	1456
5757	1651
5757	1743
5757	2040
5757	2228
5757	2375
5757	2539
5757	2840
5757	2858
5757	3218
5757	3373
5757	3738
5757	3819
5757	3850
5757	4069
5757	4093
5757	4155
5757	4398
5757	4638
5757	4820
5757	4937
5757	5268
5757	5359
5757	5520
5757	5537
5757	5698
5757	5772
5757	5817
5757	5927
5757	5961
5758	128
5758	1021
5758	1299
5758	1726
5758	2449
5758	2755
5758	2948
5758	2952
5758	3268
5758	3278
5758	3446
5758	3468
5758	4360
5758	4529
5758	4862
5758	4915
5758	4981
5758	5070
5758	5219
5758	5320
5758	5338
5758	5386
5758	5401
5758	5433
5758	5620
5758	5790
5758	5815
5758	5836
5758	5883
5758	5912
5758	5920
5758	5970
5758	5980
5759	235
5759	260
5759	1248
5759	2590
5759	2693
5759	3018
5759	3487
5759	3584
5759	3785
5759	3873
5759	4102
5759	4153
5759	4181
5759	4318
5759	4333
5759	4554
5759	4998
5759	5022
5759	5034
5759	5172
5759	5279
5759	5282
5759	5451
5759	5677
5759	5716
5759	5868
5759	5877
5759	5901
5759	5909
5759	5910
5759	5919
5759	5967
5759	5987
5760	1732
5760	2032
5760	2100
5760	2916
5760	3214
5760	3244
5760	3526
5760	3662
5760	3774
5760	3830
5760	4002
5760	4294
5760	4569
5760	4643
5760	4751
5760	4864
5760	4992
5760	5081
5760	5119
5760	5191
5760	5232
5760	5404
5760	5493
5760	5587
5760	5601
5760	5625
5760	5628
5760	5696
5760	5816
5760	5859
5760	5937
5760	5949
5760	5993
5761	262
5761	385
5761	544
5761	979
5761	1195
5761	1330
5761	1371
5761	1519
5761	1784
5761	2079
5761	2398
5761	2466
5761	3357
5761	3914
5761	4082
5761	4272
5761	4349
5761	4390
5761	4476
5761	4487
5761	4505
5761	4748
5761	4903
5761	4904
5761	4991
5761	5156
5761	5281
5761	5558
5761	5634
5761	5669
5761	5734
5761	5885
5761	5926
5762	610
5762	1190
5762	1780
5762	2423
5762	2442
5762	2557
5762	2679
5762	2873
5762	3113
5762	3722
5762	3971
5762	4151
5762	4330
5762	4721
5762	4770
5762	4883
5762	4890
5762	4899
5762	5104
5762	5177
5762	5342
5762	5406
5762	5422
5762	5482
5762	5484
5762	5566
5762	5792
5762	5857
5762	5867
5762	5910
5762	5920
5762	5945
5762	5972
5763	836
5763	850
5763	917
5763	934
5763	1022
5763	1627
5763	1956
5763	2647
5763	4085
5763	4146
5763	4232
5763	4341
5763	4406
5763	4512
5763	4520
5763	4593
5763	4629
5763	4668
5763	4820
5763	5052
5763	5128
5763	5153
5763	5155
5763	5234
5763	5363
5763	5390
5763	5512
5763	5621
5763	5729
5763	5772
5763	5773
5763	5899
5763	5954
5764	324
5764	1932
5764	2028
5764	2326
5764	2345
5764	2566
5764	2769
5764	3362
5764	3439
5764	3701
5764	3832
5764	3912
5764	4044
5764	4365
5764	4457
5764	4531
5764	4548
5764	4553
5764	4609
5764	4710
5764	4777
5764	4800
5764	5348
5764	5382
5764	5624
5764	5627
5764	5703
5764	5771
5764	5848
5764	5864
5764	5906
5764	5983
5764	5989
5765	28
5765	433
5765	915
5765	1278
5765	1667
5765	2437
5765	2554
5765	2655
5765	2972
5765	3120
5765	3135
5765	3626
5765	4092
5765	4097
5765	4168
5765	4490
5765	4495
5765	5182
5765	5349
5765	5423
5765	5466
5765	5513
5765	5544
5765	5548
5765	5570
5765	5658
5765	5670
5765	5781
5765	5815
5765	5824
5765	5874
5765	5962
5765	5988
5766	21
5766	776
5766	1069
5766	1674
5766	1773
5766	1792
5766	1929
5766	2203
5766	2261
5766	2844
5766	3144
5766	3221
5766	3223
5766	3356
5766	3670
5766	3968
5766	4075
5766	4199
5766	4294
5766	4297
5766	4545
5766	4939
5766	5397
5766	5547
5766	5802
5766	5815
5766	5820
5766	5852
5766	5923
5766	5970
5766	5975
5766	5976
5766	5992
5767	70
5767	1019
5767	1245
5767	1821
5767	1972
5767	2145
5767	2316
5767	2498
5767	2717
5767	2900
5767	2976
5767	3768
5767	3776
5767	3785
5767	3792
5767	4127
5767	4394
5767	4399
5767	4618
5767	4724
5767	5003
5767	5013
5767	5266
5767	5277
5767	5286
5767	5304
5767	5400
5767	5638
5767	5801
5767	5849
5767	5924
5767	5968
5767	6000
5768	77
5768	93
5768	820
5768	1600
5768	1759
5768	2638
5768	2696
5768	2699
5768	2824
5768	3042
5768	3357
5768	3512
5768	3669
5768	4127
5768	4338
5768	4433
5768	4467
5768	4551
5768	4837
5768	5005
5768	5052
5768	5207
5768	5236
5768	5250
5768	5261
5768	5366
5768	5387
5768	5562
5768	5567
5768	5618
5768	5776
5768	5914
5768	5944
5769	538
5769	743
5769	1311
5769	1638
5769	1788
5769	2104
5769	2697
5769	2701
5769	3017
5769	3057
5769	3247
5769	4036
5769	4054
5769	4251
5769	4336
5769	4456
5769	4547
5769	4816
5769	4958
5769	4974
5769	5012
5769	5340
5769	5414
5769	5458
5769	5645
5769	5732
5769	5741
5769	5815
5769	5827
5769	5887
5769	5895
5769	5958
5769	5986
5770	372
5770	1028
5770	1531
5770	1807
5770	1839
5770	2024
5770	2486
5770	2909
5770	3272
5770	3286
5770	3365
5770	3707
5770	3813
5770	3871
5770	4304
5770	4385
5770	4436
5770	4668
5770	4869
5770	4888
5770	4909
5770	5108
5770	5189
5770	5245
5770	5288
5770	5321
5770	5490
5770	5501
5770	5518
5770	5723
5770	5733
5770	5735
5770	5855
5771	861
5771	2093
5771	2245
5771	2655
5771	2716
5771	2781
5771	2983
5771	3187
5771	3592
5771	3766
5771	3840
5771	3917
5771	3989
5771	4040
5771	4044
5771	4267
5771	4359
5771	4421
5771	4606
5771	4607
5771	5034
5771	5280
5771	5424
5771	5459
5771	5594
5771	5651
5771	5764
5771	5779
5771	5870
5771	5876
5771	5919
5771	5932
5771	5979
5771	5992
5772	520
5772	931
5772	1189
5772	1723
5772	2086
5772	2091
5772	2376
5772	2380
5772	3013
5772	3448
5772	3608
5772	3694
5772	3839
5772	4094
5772	4188
5772	4234
5772	4683
5772	4697
5772	4719
5772	4752
5772	4803
5772	4884
5772	4952
5772	4993
5772	5230
5772	5289
5772	5441
5772	5456
5772	5461
5772	5552
5772	5757
5772	5763
5772	5812
5772	5948
5773	212
5773	275
5773	985
5773	1811
5773	2026
5773	2461
5773	2573
5773	2784
5773	3043
5773	3058
5773	3688
5773	3765
5773	4026
5773	4084
5773	4269
5773	4273
5773	4494
5773	4504
5773	4699
5773	4751
5773	4821
5773	4898
5773	4994
5773	5106
5773	5238
5773	5749
5773	5750
5773	5763
5773	5787
5773	5809
5773	5886
5773	5891
5773	5902
5773	5985
5774	167
5774	1325
5774	1426
5774	1581
5774	1714
5774	2420
5774	2427
5774	2692
5774	3115
5774	3208
5774	3373
5774	3412
5774	3413
5774	3573
5774	3727
5774	3817
5774	4180
5774	4195
5774	4212
5774	4550
5774	4682
5774	4710
5774	4726
5774	4935
5774	5004
5774	5112
5774	5187
5774	5227
5774	5313
5774	5361
5774	5503
5774	5574
5774	5835
5774	5884
5775	294
5775	654
5775	852
5775	1079
5775	1833
5775	2242
5775	2952
5775	3060
5775	3153
5775	3228
5775	3943
5775	4077
5775	4260
5775	4376
5775	4449
5775	4610
5775	4697
5775	4902
5775	4909
5775	5162
5775	5409
5775	5482
5775	5516
5775	5633
5775	5841
5775	5935
5775	5969
5775	5996
5775	6000
5776	104
5776	124
5776	267
5776	1279
5776	1355
5776	1453
5776	1705
5776	1988
5776	2723
5776	2848
5776	3050
5776	3188
5776	3792
5776	4084
5776	4467
5776	5137
5776	5200
5776	5203
5776	5236
5776	5277
5776	5413
5776	5426
5776	5473
5776	5523
5776	5549
5776	5550
5776	5618
5776	5627
5776	5652
5776	5675
5776	5710
5776	5768
5776	5861
5776	5878
5777	374
5777	513
5777	1068
5777	1127
5777	1303
5777	1462
5777	2123
5777	2803
5777	2920
5777	3010
5777	3039
5777	3215
5777	3311
5777	3314
5777	3378
5777	3477
5777	3557
5777	3588
5777	4032
5777	4085
5777	4880
5777	4973
5777	5322
5777	5376
5777	5388
5777	5433
5777	5659
5777	5690
5777	5707
5777	5823
5777	5843
5777	5908
5777	5972
5777	5973
5778	866
5778	1443
5778	1561
5778	1719
5778	1790
5778	1975
5778	2039
5778	2360
5778	2403
5778	2464
5778	2482
5778	3062
5778	3456
5778	3851
5778	4257
5778	4605
5778	4714
5778	4750
5778	4785
5778	4808
5778	4855
5778	5152
5778	5163
5778	5317
5778	5446
5778	5486
5778	5570
5778	5610
5778	5611
5778	5622
5778	5735
5778	5873
5778	5984
5778	5998
5779	1272
5779	1396
5779	1773
5779	2047
5779	2187
5779	2396
5779	2506
5779	2511
5779	2520
5779	3080
5779	3093
5779	3327
5779	3520
5779	3665
5779	3714
5779	3749
5779	4077
5779	4275
5779	4495
5779	4618
5779	4628
5779	4707
5779	4858
5779	5199
5779	5575
5779	5582
5779	5603
5779	5654
5779	5771
5779	5845
5779	5883
5779	5909
5779	5914
5779	5967
5780	15
5780	765
5780	1276
5780	2013
5780	2100
5780	2208
5780	2875
5780	2982
5780	2993
5780	3654
5780	3834
5780	4097
5780	4166
5780	4232
5780	4243
5780	4300
5780	4457
5780	4526
5780	4546
5780	4659
5780	4889
5780	5011
5780	5274
5780	5284
5780	5519
5780	5593
5780	5610
5780	5620
5780	5658
5780	5701
5780	5791
5780	5821
5780	5823
5780	5916
5781	1142
5781	1380
5781	1390
5781	1446
5781	2212
5781	2398
5781	2608
5781	2861
5781	3159
5781	3227
5781	3242
5781	3927
5781	3933
5781	4019
5781	4616
5781	4854
5781	4976
5781	4994
5781	4997
5781	5293
5781	5333
5781	5375
5781	5495
5781	5609
5781	5622
5781	5662
5781	5673
5781	5756
5781	5765
5781	5837
5781	5857
5781	5860
5781	5940
5781	5949
5782	52
5782	329
5782	864
5782	1420
5782	1497
5782	1597
5782	1747
5782	1893
5782	2257
5782	2287
5782	2467
5782	3407
5782	3658
5782	3738
5782	4396
5782	4470
5782	4567
5782	4678
5782	4804
5782	5050
5782	5134
5782	5176
5782	5416
5782	5444
5782	5500
5782	5543
5782	5582
5782	5784
5782	5834
5782	5845
5782	5882
5782	5901
5782	5964
5782	5971
5783	106
5783	1469
5783	1506
5783	1785
5783	2213
5783	2501
5783	2654
5783	2876
5783	2904
5783	3365
5783	3562
5783	4065
5783	4210
5783	4277
5783	4483
5783	4662
5783	4889
5783	4912
5783	5001
5783	5033
5783	5180
5783	5195
5783	5467
5783	5475
5783	5615
5783	5685
5783	5743
5783	5785
5783	5811
5783	5836
5783	5842
5783	5847
5783	5862
5783	5910
5784	504
5784	514
5784	692
5784	1373
5784	2199
5784	2219
5784	2295
5784	2452
5784	2556
5784	2673
5784	2734
5784	3063
5784	3538
5784	3554
5784	3611
5784	4396
5784	4587
5784	4605
5784	4662
5784	4684
5784	4735
5784	5050
5784	5134
5784	5220
5784	5240
5784	5324
5784	5395
5784	5469
5784	5569
5784	5599
5784	5690
5784	5748
5784	5782
5784	5897
5785	756
5785	1200
5785	1217
5785	2217
5785	2472
5785	2839
5785	2966
5785	3293
5785	3688
5785	3756
5785	3838
5785	4097
5785	4116
5785	4210
5785	4454
5785	4603
5785	4774
5785	4912
5785	4939
5785	4977
5785	5001
5785	5296
5785	5437
5785	5492
5785	5546
5785	5549
5785	5568
5785	5588
5785	5685
5785	5721
5785	5743
5785	5783
5785	5898
5785	5976
5786	1340
5786	1574
5786	1857
5786	2393
5786	2731
5786	2868
5786	2944
5786	3036
5786	3253
5786	3698
5786	3975
5786	4173
5786	4448
5786	4500
5786	4544
5786	4798
5786	4848
5786	4990
5786	5015
5786	5039
5786	5136
5786	5146
5786	5214
5786	5269
5786	5276
5786	5376
5786	5387
5786	5395
5786	5482
5786	5534
5786	5548
5786	5662
5786	5698
5786	5728
5787	19
5787	132
5787	372
5787	525
5787	604
5787	1061
5787	1096
5787	1375
5787	1459
5787	1587
5787	1692
5787	2026
5787	2254
5787	2260
5787	3143
5787	3373
5787	3633
5787	3760
5787	3836
5787	4174
5787	4458
5787	4471
5787	4564
5787	4781
5787	4916
5787	5007
5787	5189
5787	5201
5787	5464
5787	5573
5787	5773
5787	5831
5787	5848
5787	5991
5788	1205
5788	1345
5788	1530
5788	1669
5788	2186
5788	2717
5788	2737
5788	2746
5788	2817
5788	3088
5788	3338
5788	3349
5788	3461
5788	3730
5788	4136
5788	4910
5788	4919
5788	4930
5788	5025
5788	5235
5788	5259
5788	5411
5788	5419
5788	5584
5788	5631
5788	5713
5788	5755
5788	5800
5788	5856
5788	5868
5788	5869
5788	5916
5788	5966
5788	5973
5789	610
5789	1365
5789	2027
5789	2719
5789	3459
5789	3497
5789	3605
5789	3636
5789	3772
5789	3994
5789	4023
5789	4221
5789	4331
5789	4363
5789	4518
5789	4644
5789	4728
5789	4856
5789	5240
5789	5264
5789	5295
5789	5547
5789	5606
5789	5675
5789	5685
5789	5704
5789	5751
5789	5756
5789	5844
5789	5846
5789	5919
5789	5921
5789	5962
5789	5981
5790	393
5790	835
5790	1338
5790	2243
5790	2432
5790	2948
5790	3038
5790	3147
5790	3279
5790	3468
5790	3499
5790	3524
5790	3649
5790	3797
5790	4138
5790	4767
5790	4784
5790	4810
5790	4926
5790	5139
5790	5248
5790	5278
5790	5281
5790	5586
5790	5654
5790	5710
5790	5713
5790	5744
5790	5758
5790	5818
5790	5828
5790	5883
5790	5980
5790	5992
5791	203
5791	485
5791	608
5791	837
5791	1232
5791	1246
5791	1912
5791	1957
5791	2210
5791	2741
5791	2957
5791	3629
5791	3723
5791	3915
5791	3966
5791	4039
5791	4160
5791	4276
5791	4282
5791	4388
5791	4878
5791	5048
5791	5067
5791	5138
5791	5252
5791	5382
5791	5416
5791	5491
5791	5570
5791	5639
5791	5681
5791	5780
5791	5857
5791	5916
5791	5934
5792	181
5792	736
5792	754
5792	1005
5792	1166
5792	1305
5792	1500
5792	2746
5792	2962
5792	3374
5792	3378
5792	3586
5792	3847
5792	3926
5792	4043
5792	4110
5792	4118
5792	4157
5792	4414
5792	4546
5792	4892
5792	5292
5792	5295
5792	5407
5792	5472
5792	5516
5792	5609
5792	5611
5792	5675
5792	5687
5792	5706
5792	5722
5792	5762
5792	5836
5792	5966
5793	432
5793	453
5793	1120
5793	1423
5793	1648
5793	1918
5793	2025
5793	2267
5793	2286
5793	2922
5793	3085
5793	3688
5793	3718
5793	3741
5793	3865
5793	3969
5793	3992
5793	4433
5793	4872
5793	4949
5793	5103
5793	5177
5793	5179
5793	5196
5793	5240
5793	5402
5793	5406
5793	5564
5793	5610
5793	5628
5793	5639
5793	5678
5793	5706
5793	5897
5793	5933
5794	122
5794	589
5794	974
5794	1458
5794	1500
5794	2025
5794	2035
5794	2908
5794	3227
5794	3600
5794	3717
5794	3847
5794	4036
5794	4414
5794	4892
5794	5032
5794	5043
5794	5060
5794	5066
5794	5115
5794	5139
5794	5170
5794	5201
5794	5273
5794	5292
5794	5299
5794	5344
5794	5407
5794	5431
5794	5650
5794	5687
5794	5691
5794	5722
5794	5742
5794	5850
5795	217
5795	322
5795	666
5795	804
5795	1024
5795	1283
5795	1472
5795	1651
5795	1681
5795	2354
5795	2510
5795	2597
5795	2785
5795	2935
5795	3486
5795	3853
5795	4022
5795	4075
5795	4459
5795	4509
5795	4571
5795	4621
5795	4626
5795	4914
5795	5118
5795	5119
5795	5158
5795	5311
5795	5680
5795	5725
5795	5840
5795	5873
5795	5926
5795	5957
5795	5959
5796	60
5796	724
5796	1467
5796	1665
5796	1715
5796	2209
5796	2211
5796	3331
5796	3420
5796	3431
5796	3452
5796	3576
